symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALL,2017-01-18 05:00:00+00:00,74.0,74.83,73.92,74.52,1939491.0,16104.0,74.516473
ALL,2017-01-19 05:00:00+00:00,74.73,74.78,73.9,74.22,1400578.0,12362.0,74.258191
ALL,2017-01-20 05:00:00+00:00,74.37,74.96,74.37,74.54,1707005.0,12800.0,74.606476
ALL,2017-01-23 05:00:00+00:00,74.59,74.65,73.96,74.15,1389459.0,11588.0,74.182986
ALL,2017-01-24 05:00:00+00:00,74.07,74.66,73.97,74.47,1228632.0,9913.0,74.4477
ALL,2017-01-25 05:00:00+00:00,74.77,75.53,74.74,75.39,1914226.0,15805.0,75.278183
ALL,2017-01-26 05:00:00+00:00,75.42,75.85,75.21,75.81,1839320.0,14671.0,75.712172
ALL,2017-01-27 05:00:00+00:00,75.29,75.81,75.22,75.59,1367936.0,11101.0,75.576182
ALL,2017-01-30 05:00:00+00:00,75.49,75.67,75.125,75.61,1922404.0,15786.0,75.422042
ALL,2017-01-31 05:00:00+00:00,75.27,75.58,74.74,75.21,2600384.0,15035.0,75.12753
ALL,2017-02-01 05:00:00+00:00,75.57,75.97,75.0,75.24,2622903.0,20782.0,75.356733
ALL,2017-02-02 05:00:00+00:00,76.74,78.12,76.38,77.4,4116411.0,31457.0,77.487622
ALL,2017-02-03 05:00:00+00:00,77.92,78.0,77.29,77.48,2279802.0,19231.0,77.626135
ALL,2017-02-06 05:00:00+00:00,77.43,78.225,76.97,78.08,2503028.0,19192.0,77.979312
ALL,2017-02-07 05:00:00+00:00,78.5,78.68,78.07,78.12,1922741.0,15794.0,78.278434
ALL,2017-02-08 05:00:00+00:00,78.1,78.19,77.8,77.99,1608989.0,12714.0,78.007293
ALL,2017-02-09 05:00:00+00:00,78.09,78.385,77.73,78.35,2148341.0,16661.0,78.187542
ALL,2017-02-10 05:00:00+00:00,78.55,79.31,78.13,78.88,1763451.0,16193.0,78.868623
ALL,2017-02-13 05:00:00+00:00,78.95,79.64,78.81,79.61,1539733.0,13981.0,79.442735
ALL,2017-02-14 05:00:00+00:00,79.72,79.82,79.1,79.8,1938480.0,14145.0,79.475599
ALL,2017-02-15 05:00:00+00:00,80.0,80.72,79.59,80.71,1974034.0,16533.0,80.322121
ALL,2017-02-16 05:00:00+00:00,80.62,80.82,80.4,80.8,1941727.0,17977.0,80.664352
ALL,2017-02-17 05:00:00+00:00,80.47,80.48,80.08,80.44,2299327.0,12873.0,80.352614
ALL,2017-02-21 05:00:00+00:00,80.56,80.8,80.31,80.62,2604339.0,19704.0,80.594493
ALL,2017-02-22 05:00:00+00:00,80.13,80.78,80.06,80.58,2628306.0,20004.0,80.555443
ALL,2017-02-23 05:00:00+00:00,80.4,80.9,80.31,80.55,3308746.0,23971.0,80.645923
ALL,2017-02-24 05:00:00+00:00,80.18,80.91,79.89,80.91,2177404.0,18073.0,80.670201
ALL,2017-02-27 05:00:00+00:00,80.94,81.51,80.84,81.34,2256328.0,15773.0,81.270262
ALL,2017-02-28 05:00:00+00:00,81.0,82.29,81.0,82.16,2917912.0,18871.0,81.983733
ALL,2017-03-01 05:00:00+00:00,82.52,82.83,82.1,82.69,2943886.0,24029.0,82.502092
ALL,2017-03-02 05:00:00+00:00,82.89,83.05,81.74,81.75,2776487.0,24367.0,82.073409
ALL,2017-03-03 05:00:00+00:00,81.83,82.0,81.4,81.86,2441368.0,18509.0,81.731085
ALL,2017-03-06 05:00:00+00:00,81.49,81.75,81.14,81.34,1829499.0,15007.0,81.486684
ALL,2017-03-07 05:00:00+00:00,81.32,81.7,81.14,81.46,1722849.0,14217.0,81.426581
ALL,2017-03-08 05:00:00+00:00,81.87,81.9709,80.9401,81.13,1821410.0,16317.0,81.265364
ALL,2017-03-09 05:00:00+00:00,81.32,81.63,81.07,81.57,1851878.0,16383.0,81.426063
ALL,2017-03-10 05:00:00+00:00,81.82,82.105,81.57,82.05,1692875.0,13516.0,81.882739
ALL,2017-03-13 04:00:00+00:00,81.87,82.13,81.72,82.1,1387154.0,11413.0,81.971149
ALL,2017-03-14 04:00:00+00:00,82.05,82.305,81.83,82.18,1557387.0,13070.0,82.101848
ALL,2017-03-15 04:00:00+00:00,82.04,82.75,82.04,82.62,1594782.0,12656.0,82.432767
ALL,2017-03-16 04:00:00+00:00,82.56,83.0,82.46,82.89,1916762.0,17643.0,82.844879
ALL,2017-03-17 04:00:00+00:00,82.9,83.09,82.6,82.85,2843378.0,14311.0,82.863648
ALL,2017-03-20 04:00:00+00:00,82.85,83.06,82.3,82.37,1440384.0,12604.0,82.628025
ALL,2017-03-21 04:00:00+00:00,82.46,82.7,81.59,81.69,2339378.0,22873.0,81.898989
ALL,2017-03-22 04:00:00+00:00,81.59,81.82,81.33,81.38,1786913.0,16745.0,81.495919
ALL,2017-03-23 04:00:00+00:00,81.5,81.92,81.16,81.26,1657793.0,14054.0,81.469508
ALL,2017-03-24 04:00:00+00:00,81.27,81.51,80.63,80.99,1513391.0,13315.0,81.064657
ALL,2017-03-27 04:00:00+00:00,80.37,81.32,80.07,81.09,1609404.0,14181.0,81.016994
ALL,2017-03-28 04:00:00+00:00,80.81,82.097,80.73,81.89,1367705.0,12189.0,81.696753
ALL,2017-03-29 04:00:00+00:00,81.94,82.08,81.29,81.39,1139611.0,9967.0,81.466155
ALL,2017-03-30 04:00:00+00:00,81.3,81.83,81.16,81.64,1257010.0,9795.0,81.61666
ALL,2017-03-31 04:00:00+00:00,81.45,81.79,81.2,81.49,1848490.0,12856.0,81.555869
ALL,2017-04-03 04:00:00+00:00,81.54,81.75,81.08,81.32,2034663.0,15362.0,81.365821
ALL,2017-04-04 04:00:00+00:00,81.47,81.8,81.4,81.63,1830345.0,13348.0,81.627527
ALL,2017-04-05 04:00:00+00:00,81.81,82.17,81.285,81.42,1704881.0,16388.0,81.636063
ALL,2017-04-06 04:00:00+00:00,81.16,81.6,81.05,81.44,1763962.0,15715.0,81.384389
ALL,2017-04-07 04:00:00+00:00,81.36,81.49,80.95,81.11,1336988.0,13107.0,81.172366
ALL,2017-04-10 04:00:00+00:00,81.01,81.67,81.0,81.36,1353736.0,12473.0,81.412431
ALL,2017-04-11 04:00:00+00:00,81.14,81.29,80.68,81.17,1943889.0,13448.0,81.054493
ALL,2017-04-12 04:00:00+00:00,80.58,81.12,80.1,80.97,2183417.0,18766.0,80.740418
ALL,2017-04-13 04:00:00+00:00,80.9,81.26,80.58,80.58,1329406.0,12935.0,80.868505
ALL,2017-04-17 04:00:00+00:00,80.8,81.63,80.6105,81.5,2211872.0,11426.0,81.400787
ALL,2017-04-18 04:00:00+00:00,80.79,81.11,80.12,80.31,2607824.0,18249.0,80.39002
ALL,2017-04-19 04:00:00+00:00,80.29,80.59,79.59,79.75,2397256.0,18318.0,79.916665
ALL,2017-04-20 04:00:00+00:00,79.6,80.41,79.09,80.15,2310760.0,20031.0,80.050018
ALL,2017-04-21 04:00:00+00:00,80.09,80.19,79.54,79.73,1954628.0,15272.0,79.823991
ALL,2017-04-24 04:00:00+00:00,80.86,80.98,80.37,80.9,2065030.0,18236.0,80.787703
ALL,2017-04-25 04:00:00+00:00,80.75,81.38,80.75,81.22,1855562.0,14140.0,81.215795
ALL,2017-04-26 04:00:00+00:00,81.08,82.51,80.95,81.8,3166515.0,20019.0,82.012875
ALL,2017-04-27 04:00:00+00:00,81.83,82.23,81.58,81.98,1329836.0,11896.0,81.969383
ALL,2017-04-28 04:00:00+00:00,81.84,81.94,81.26,81.29,1254140.0,9529.0,81.412205
ALL,2017-05-01 04:00:00+00:00,81.49,81.85,81.185,81.5,1463106.0,11552.0,81.583403
ALL,2017-05-02 04:00:00+00:00,81.45,81.88,81.44,81.83,2060115.0,18157.0,81.717871
ALL,2017-05-03 04:00:00+00:00,83.48,85.0,83.47,84.93,4193612.0,32448.0,84.553484
ALL,2017-05-04 04:00:00+00:00,85.12,86.03,85.11,85.57,3121572.0,21762.0,85.490477
ALL,2017-05-05 04:00:00+00:00,85.74,85.87,85.24,85.45,1759214.0,14413.0,85.420004
ALL,2017-05-08 04:00:00+00:00,85.46,85.49,84.63,84.77,2238583.0,15070.0,84.873241
ALL,2017-05-09 04:00:00+00:00,84.9,84.98,84.085,84.17,1879434.0,17226.0,84.55106
ALL,2017-05-10 04:00:00+00:00,84.21,84.63,84.07,84.29,1816469.0,15724.0,84.332741
ALL,2017-05-11 04:00:00+00:00,83.97,84.24,83.19,83.91,3047823.0,19472.0,83.738455
ALL,2017-05-12 04:00:00+00:00,83.81,84.6,83.53,84.13,1972547.0,15435.0,84.218837
ALL,2017-05-15 04:00:00+00:00,84.06,84.65,84.06,84.53,1328489.0,10638.0,84.472348
ALL,2017-05-16 04:00:00+00:00,84.49,84.78,84.2,84.33,1772143.0,13057.0,84.409159
ALL,2017-05-17 04:00:00+00:00,83.62,84.71,83.11,84.36,2427491.0,20442.0,84.345793
ALL,2017-05-18 04:00:00+00:00,84.33,85.3,83.6,84.72,2317267.0,21830.0,84.756027
ALL,2017-05-19 04:00:00+00:00,84.73,84.8,84.06,84.13,2895731.0,21400.0,84.447001
ALL,2017-05-22 04:00:00+00:00,84.58,84.88,84.25,84.79,2191895.0,18228.0,84.678897
ALL,2017-05-23 04:00:00+00:00,84.96,85.5,84.55,85.4,1374236.0,12083.0,85.221793
ALL,2017-05-24 04:00:00+00:00,85.55,85.89,85.4,85.81,1050352.0,9536.0,85.740101
ALL,2017-05-25 04:00:00+00:00,85.95,86.385,85.82,86.28,1834284.0,9917.0,86.227758
ALL,2017-05-26 04:00:00+00:00,86.04,86.6299,85.96,86.5,1158460.0,12636.0,86.455395
ALL,2017-05-30 04:00:00+00:00,86.12,86.42,85.99,86.0,1230256.0,10600.0,86.122249
ALL,2017-05-31 04:00:00+00:00,86.15,86.4,85.93,86.34,3188829.0,19740.0,86.278034
ALL,2017-06-01 04:00:00+00:00,86.02,86.94,85.8935,86.94,1832601.0,16582.0,86.458326
ALL,2017-06-02 04:00:00+00:00,86.79,86.79,86.42,86.67,1349836.0,12349.0,86.62533
ALL,2017-06-05 04:00:00+00:00,86.67,86.94,86.48,86.61,1055251.0,8920.0,86.649972
ALL,2017-06-06 04:00:00+00:00,86.3,86.52,85.78,85.82,1375706.0,11104.0,86.009944
ALL,2017-06-07 04:00:00+00:00,86.09,86.125,85.57,85.87,1658189.0,12614.0,85.887204
ALL,2017-06-08 04:00:00+00:00,85.96,86.69,85.84,86.56,2007818.0,12129.0,86.469417
ALL,2017-06-09 04:00:00+00:00,86.68,87.425,86.55,87.37,1257176.0,11849.0,87.205328
ALL,2017-06-12 04:00:00+00:00,87.37,88.1,87.33,87.92,3007797.0,19904.0,87.811223
ALL,2017-06-13 04:00:00+00:00,87.94,88.19,87.79,87.97,3064820.0,17824.0,87.94979
ALL,2017-06-14 04:00:00+00:00,87.93,88.89,87.83,88.82,1600168.0,17954.0,88.61874
ALL,2017-06-15 04:00:00+00:00,88.7,89.89,88.5,89.79,2309651.0,17183.0,89.490554
ALL,2017-06-16 04:00:00+00:00,90.37,90.74,89.55,89.82,3457993.0,15854.0,90.045962
ALL,2017-06-19 04:00:00+00:00,90.03,90.19,89.075,89.41,4304293.0,15322.0,89.433918
ALL,2017-06-20 04:00:00+00:00,89.41,89.66,89.18,89.26,1286948.0,11179.0,89.377194
ALL,2017-06-21 04:00:00+00:00,89.41,89.53,89.025,89.24,1771142.0,13709.0,89.256277
ALL,2017-06-22 04:00:00+00:00,89.01,89.23,88.21,88.31,1951248.0,15369.0,88.627287
ALL,2017-06-23 04:00:00+00:00,88.72,88.83,87.99,88.08,4815288.0,17377.0,88.136495
ALL,2017-06-26 04:00:00+00:00,88.32,88.78,88.17,88.42,1877527.0,14920.0,88.450372
ALL,2017-06-27 04:00:00+00:00,88.55,88.69,88.03,88.17,1994447.0,14050.0,88.298522
ALL,2017-06-28 04:00:00+00:00,88.68,88.96,88.37,88.58,1462758.0,12993.0,88.617407
ALL,2017-06-29 04:00:00+00:00,89.23,89.23,87.805,88.13,1787219.0,17311.0,88.243135
ALL,2017-06-30 04:00:00+00:00,88.44,88.79,88.12,88.44,1801627.0,12653.0,88.441528
ALL,2017-07-03 04:00:00+00:00,88.85,89.86,88.63,88.63,1142005.0,9704.0,89.08116
ALL,2017-07-05 04:00:00+00:00,88.81,88.94,88.27,88.81,1158722.0,10700.0,88.785498
ALL,2017-07-06 04:00:00+00:00,88.93,89.28,88.53,88.72,1678626.0,12765.0,88.866823
ALL,2017-07-07 04:00:00+00:00,88.8,89.285,88.54,89.19,1258085.0,11032.0,89.081551
ALL,2017-07-10 04:00:00+00:00,89.04,89.18,88.83,88.85,1605574.0,13604.0,88.968639
ALL,2017-07-11 04:00:00+00:00,88.72,88.88,87.74,87.94,2070882.0,18144.0,88.067327
ALL,2017-07-12 04:00:00+00:00,88.01,88.39,87.91,88.2,1082693.0,9645.0,88.214387
ALL,2017-07-13 04:00:00+00:00,88.06,88.92,87.935,88.6,1460348.0,10178.0,88.568754
ALL,2017-07-14 04:00:00+00:00,88.27,89.33,87.92,89.05,1200354.0,10704.0,88.944004
ALL,2017-07-17 04:00:00+00:00,88.74,88.83,88.305,88.49,1531527.0,13467.0,88.501396
ALL,2017-07-18 04:00:00+00:00,87.99,89.06,87.99,88.88,2614210.0,16527.0,88.841403
ALL,2017-07-19 04:00:00+00:00,89.05,89.25,88.719,89.25,1397926.0,9982.0,89.092526
ALL,2017-07-20 04:00:00+00:00,89.01,89.56,88.47,89.22,1432211.0,12080.0,89.261923
ALL,2017-07-21 04:00:00+00:00,89.0,89.315,88.58,89.16,2300212.0,14990.0,89.057493
ALL,2017-07-24 04:00:00+00:00,89.08,89.905,89.015,89.77,1525289.0,8411.0,89.68527
ALL,2017-07-25 04:00:00+00:00,90.27,90.63,89.9,90.21,1359537.0,12086.0,90.229651
ALL,2017-07-26 04:00:00+00:00,90.2,90.29,89.24,89.4,1617438.0,12444.0,89.56607
ALL,2017-07-27 04:00:00+00:00,89.37,89.8452,89.05,89.68,2231342.0,13583.0,89.556018
ALL,2017-07-28 04:00:00+00:00,89.64,90.57,89.52,90.5,1408497.0,10087.0,90.337533
ALL,2017-07-31 04:00:00+00:00,90.58,91.25,90.57,91.0,1462433.0,11116.0,91.004878
ALL,2017-08-01 04:00:00+00:00,91.14,91.43,90.8,91.0,2946062.0,22699.0,91.088619
ALL,2017-08-02 04:00:00+00:00,93.15,94.31,92.54,94.16,3579426.0,29766.0,93.814203
ALL,2017-08-03 04:00:00+00:00,93.9,94.0,93.09,93.93,2212727.0,17585.0,93.843004
ALL,2017-08-04 04:00:00+00:00,94.09,94.49,93.97,94.22,1600275.0,14091.0,94.189414
ALL,2017-08-07 04:00:00+00:00,94.22,94.59,94.09,94.24,1978607.0,14055.0,94.28518
ALL,2017-08-08 04:00:00+00:00,94.09,94.33,93.84,94.21,1758330.0,14049.0,94.138425
ALL,2017-08-09 04:00:00+00:00,94.11,94.7,93.96,94.7,1681227.0,13932.0,94.462355
ALL,2017-08-10 04:00:00+00:00,94.21,94.69,94.14,94.16,1574142.0,13057.0,94.391901
ALL,2017-08-11 04:00:00+00:00,94.09,94.448,93.91,93.95,1228189.0,11191.0,94.148663
ALL,2017-08-14 04:00:00+00:00,94.78,94.83,94.36,94.42,1271794.0,11452.0,94.52308
ALL,2017-08-15 04:00:00+00:00,94.79,94.81,94.11,94.38,1553325.0,12592.0,94.389387
ALL,2017-08-16 04:00:00+00:00,94.66,95.25,94.3,94.38,2195287.0,16742.0,94.595831
ALL,2017-08-17 04:00:00+00:00,94.39,94.5,93.17,93.33,2129504.0,16074.0,93.808421
ALL,2017-08-18 04:00:00+00:00,93.11,93.335,92.55,92.92,3243253.0,14596.0,92.958322
ALL,2017-08-21 04:00:00+00:00,92.96,92.96,92.28,92.72,2506555.0,13650.0,92.711304
ALL,2017-08-22 04:00:00+00:00,93.11,93.82,92.93,93.77,1767921.0,15075.0,93.495486
ALL,2017-08-23 04:00:00+00:00,93.38,93.85,93.16,93.18,1894759.0,11579.0,93.358846
ALL,2017-08-24 04:00:00+00:00,93.29,93.49,91.4,91.54,3575487.0,22681.0,92.062112
ALL,2017-08-25 04:00:00+00:00,91.81,92.28,91.46,92.02,2698786.0,21786.0,91.86427
ALL,2017-08-28 04:00:00+00:00,90.37,90.98,89.81,90.65,3637407.0,21935.0,90.603032
ALL,2017-08-29 04:00:00+00:00,90.0,91.1,89.8421,90.82,1968881.0,15720.0,90.773743
ALL,2017-08-30 04:00:00+00:00,90.83,91.14,90.0,90.07,2732254.0,18974.0,90.341507
ALL,2017-08-31 04:00:00+00:00,90.31,90.63,90.04,90.5,3214470.0,23104.0,90.369245
ALL,2017-09-01 04:00:00+00:00,90.57,91.12,89.65,89.78,2624496.0,22933.0,90.214763
ALL,2017-09-05 04:00:00+00:00,89.0,89.03,86.34,86.49,5110755.0,36368.0,87.189642
ALL,2017-09-06 04:00:00+00:00,86.73,88.316,86.63,87.5,5355041.0,30884.0,87.656346
ALL,2017-09-07 04:00:00+00:00,87.06,87.25,85.59,86.45,3491929.0,24353.0,86.320588
ALL,2017-09-08 04:00:00+00:00,86.15,90.41,86.15,89.61,4471552.0,35271.0,89.10676
ALL,2017-09-11 04:00:00+00:00,91.44,93.54,90.72,91.23,3901918.0,29292.0,91.324969
ALL,2017-09-12 04:00:00+00:00,91.16,91.985,90.64,91.87,2543210.0,22412.0,91.500554
ALL,2017-09-13 04:00:00+00:00,91.31,91.47,90.43,90.94,2179314.0,17397.0,90.842255
ALL,2017-09-14 04:00:00+00:00,90.79,90.87,90.15,90.5,2150460.0,15854.0,90.44959
ALL,2017-09-15 04:00:00+00:00,90.47,91.4,90.45,90.88,3660839.0,15669.0,90.790419
ALL,2017-09-18 04:00:00+00:00,91.06,91.24,90.335,90.48,2222158.0,12151.0,90.516923
ALL,2017-09-19 04:00:00+00:00,90.55,91.91,90.45,91.14,2785751.0,20155.0,91.244002
ALL,2017-09-20 04:00:00+00:00,90.88,91.41,90.42,91.38,1995098.0,12808.0,91.170261
ALL,2017-09-21 04:00:00+00:00,91.4,92.32,90.54,90.67,1605957.0,13346.0,91.006136
ALL,2017-09-22 04:00:00+00:00,90.44,90.86,90.12,90.53,1269030.0,11219.0,90.438699
ALL,2017-09-25 04:00:00+00:00,90.28,91.21,90.05,91.04,1540233.0,12522.0,90.882815
ALL,2017-09-26 04:00:00+00:00,90.9,91.5456,90.47,90.73,1828827.0,14043.0,90.93401
ALL,2017-09-27 04:00:00+00:00,91.69,91.72,90.7,90.89,1571625.0,12908.0,90.971494
ALL,2017-09-28 04:00:00+00:00,90.84,91.41,90.52,91.29,1221154.0,12716.0,91.065185
ALL,2017-09-29 04:00:00+00:00,91.3,91.97,90.91,91.91,1631684.0,15608.0,91.657063
ALL,2017-10-02 04:00:00+00:00,91.65,92.63,91.41,92.38,1589749.0,14731.0,92.110892
ALL,2017-10-03 04:00:00+00:00,92.34,92.34,91.52,92.1,1693892.0,14095.0,91.985155
ALL,2017-10-04 04:00:00+00:00,92.12,92.93,92.11,92.86,1464859.0,12172.0,92.723548
ALL,2017-10-05 04:00:00+00:00,92.73,93.69,92.66,93.19,1928483.0,16473.0,93.203665
ALL,2017-10-06 04:00:00+00:00,93.32,93.81,93.12,93.29,1036603.0,9687.0,93.311949
ALL,2017-10-09 04:00:00+00:00,93.26,93.51,92.86,93.2,681812.0,8209.0,93.19668
ALL,2017-10-10 04:00:00+00:00,92.97,93.67,92.87,93.33,1936602.0,13308.0,93.271777
ALL,2017-10-11 04:00:00+00:00,93.12,93.4,92.8,93.09,1627161.0,9500.0,93.104458
ALL,2017-10-12 04:00:00+00:00,93.27,93.52,92.43,92.54,1472072.0,12630.0,92.626857
ALL,2017-10-13 04:00:00+00:00,92.71,93.06,92.27,92.34,1827085.0,14423.0,92.558544
ALL,2017-10-16 04:00:00+00:00,92.34,92.85,92.11,92.46,1959661.0,15564.0,92.39714
ALL,2017-10-17 04:00:00+00:00,92.46,92.68,91.12,91.41,3332192.0,24613.0,91.584588
ALL,2017-10-18 04:00:00+00:00,91.41,91.55,90.62,91.25,2078497.0,19507.0,91.098637
ALL,2017-10-19 04:00:00+00:00,91.07,92.74,90.73,92.73,3293026.0,23940.0,92.301828
ALL,2017-10-20 04:00:00+00:00,93.45,93.59,92.52,92.97,2426183.0,16792.0,92.958779
ALL,2017-10-23 04:00:00+00:00,92.96,93.1,92.55,92.97,1645413.0,16454.0,92.841131
ALL,2017-10-24 04:00:00+00:00,93.3,93.93,92.99,93.64,1620565.0,14278.0,93.625983
ALL,2017-10-25 04:00:00+00:00,93.73,93.845,92.77,93.28,1695021.0,12604.0,93.275104
ALL,2017-10-26 04:00:00+00:00,93.55,94.23,93.3201,93.96,1356194.0,12074.0,93.961567
ALL,2017-10-27 04:00:00+00:00,93.72,93.96,92.93,93.73,1378716.0,11329.0,93.637226
ALL,2017-10-30 04:00:00+00:00,93.27,94.43,93.27,94.07,1873918.0,15857.0,94.097507
ALL,2017-10-31 04:00:00+00:00,93.94,94.65,93.67,93.86,2732515.0,20323.0,94.053469
ALL,2017-11-01 04:00:00+00:00,94.01,94.54,93.52,94.25,2102296.0,19918.0,94.141768
ALL,2017-11-02 04:00:00+00:00,95.89,98.21,95.4,97.85,4097398.0,33098.0,97.382636
ALL,2017-11-03 04:00:00+00:00,97.62,97.9599,97.07,97.84,3210330.0,24876.0,97.643017
ALL,2017-11-06 05:00:00+00:00,97.68,99.435,97.45,99.09,1748693.0,14577.0,98.97583
ALL,2017-11-07 05:00:00+00:00,99.42,100.31,98.55,99.18,1739619.0,17696.0,99.273588
ALL,2017-11-08 05:00:00+00:00,99.23,99.73,98.97,99.09,2115592.0,12998.0,99.24579
ALL,2017-11-09 05:00:00+00:00,98.74,99.36,98.21,98.95,1864504.0,15592.0,98.830968
ALL,2017-11-10 05:00:00+00:00,98.71,99.28,98.1,99.12,1513847.0,12557.0,98.965187
ALL,2017-11-13 05:00:00+00:00,98.9,99.97,98.76,99.44,1981343.0,15778.0,99.522951
ALL,2017-11-14 05:00:00+00:00,98.89,100.05,98.51,99.94,2328898.0,19821.0,99.505729
ALL,2017-11-15 05:00:00+00:00,99.48,101.12,99.3,100.38,2761642.0,19945.0,100.357872
ALL,2017-11-16 05:00:00+00:00,100.51,100.7,99.17,99.57,2333014.0,20016.0,99.528789
ALL,2017-11-17 05:00:00+00:00,99.05,100.43,99.05,100.17,3200722.0,25891.0,100.069286
ALL,2017-11-20 05:00:00+00:00,100.26,100.97,99.9999,100.32,2075255.0,18200.0,100.391906
ALL,2017-11-21 05:00:00+00:00,100.39,100.72,99.57,99.7,1675787.0,13505.0,99.864697
ALL,2017-11-22 05:00:00+00:00,99.6,99.74,99.18,99.3,985036.0,9491.0,99.381813
ALL,2017-11-24 05:00:00+00:00,99.8,99.8,98.98,99.08,673430.0,5405.0,99.184959
ALL,2017-11-27 05:00:00+00:00,99.23,99.93,99.14,99.41,1661294.0,13713.0,99.566824
ALL,2017-11-28 05:00:00+00:00,99.45,100.94,99.26,100.89,2169482.0,16348.0,100.479286
ALL,2017-11-29 05:00:00+00:00,100.62,102.23,100.58,101.96,2173498.0,20526.0,101.855747
ALL,2017-11-30 05:00:00+00:00,102.37,103.51,101.09,102.66,4255816.0,19605.0,102.628071
ALL,2017-12-01 05:00:00+00:00,103.1,103.12,100.75,103.1,2807300.0,22052.0,102.614807
ALL,2017-12-04 05:00:00+00:00,103.91,104.1,103.01,103.62,2629028.0,21355.0,103.531171
ALL,2017-12-05 05:00:00+00:00,103.7,103.99,102.69,102.84,3239203.0,19818.0,102.979578
ALL,2017-12-06 05:00:00+00:00,102.82,103.65,102.565,102.65,1528686.0,12490.0,102.829381
ALL,2017-12-07 05:00:00+00:00,102.33,102.6,101.77,102.11,1488569.0,13286.0,102.126778
ALL,2017-12-08 05:00:00+00:00,102.0,102.51,101.65,102.5,1664520.0,10618.0,102.297784
ALL,2017-12-11 05:00:00+00:00,102.33,102.715,101.77,102.37,1187333.0,10299.0,102.190708
ALL,2017-12-12 05:00:00+00:00,102.34,103.86,101.845,103.54,2189806.0,16427.0,103.355031
ALL,2017-12-13 05:00:00+00:00,103.3,104.18,103.09,103.32,2552538.0,17542.0,103.475964
ALL,2017-12-14 05:00:00+00:00,103.71,103.79,102.45,102.65,1648992.0,13570.0,102.807164
ALL,2017-12-15 05:00:00+00:00,103.09,104.46,102.93,103.97,4990568.0,19556.0,103.854287
ALL,2017-12-18 05:00:00+00:00,104.46,105.14,103.75,104.16,2216875.0,17253.0,104.149412
ALL,2017-12-19 05:00:00+00:00,104.67,104.76,104.0,104.38,2499004.0,13608.0,104.406296
ALL,2017-12-20 05:00:00+00:00,104.72,104.92,104.16,104.42,1646005.0,11799.0,104.497499
ALL,2017-12-21 05:00:00+00:00,104.69,105.17,104.175,104.21,1974364.0,10622.0,104.308754
ALL,2017-12-22 05:00:00+00:00,104.49,104.66,103.46,104.11,916044.0,7563.0,104.082785
ALL,2017-12-26 05:00:00+00:00,104.06,104.72,103.98,104.34,875132.0,5700.0,104.299343
ALL,2017-12-27 05:00:00+00:00,104.43,104.84,104.13,104.6,874999.0,7734.0,104.567059
ALL,2017-12-28 05:00:00+00:00,104.91,104.93,104.48,104.91,825916.0,7636.0,104.771119
ALL,2017-12-29 05:00:00+00:00,105.09,105.36,104.69,104.71,1162657.0,8597.0,104.814833
ALL,2018-01-02 05:00:00+00:00,104.07,104.52,101.68,101.92,4962479.0,30774.0,102.37512
ALL,2018-01-03 05:00:00+00:00,101.79,102.74,101.65,101.98,2320130.0,19170.0,101.9704
ALL,2018-01-04 05:00:00+00:00,102.26,102.73,100.69,100.8,2264413.0,16591.0,101.192188
ALL,2018-01-05 05:00:00+00:00,101.24,101.93,100.22,101.87,1912891.0,10304.0,101.556036
ALL,2018-01-08 05:00:00+00:00,101.84,101.85,101.08,101.39,1691079.0,10880.0,101.415512
ALL,2018-01-09 05:00:00+00:00,100.65,101.73,100.5,100.94,2362910.0,19890.0,101.146373
ALL,2018-01-10 05:00:00+00:00,100.81,101.24,100.31,100.43,2847475.0,15598.0,100.627
ALL,2018-01-11 05:00:00+00:00,100.82,101.155,100.21,100.78,1711388.0,15118.0,100.628007
ALL,2018-01-12 05:00:00+00:00,100.9,102.32,99.83,102.11,2710770.0,21152.0,101.609035
ALL,2018-01-16 05:00:00+00:00,102.21,102.73,101.6101,102.13,2359443.0,14761.0,102.17736
ALL,2018-01-17 05:00:00+00:00,102.5,103.99,102.28,103.94,1987726.0,15619.0,103.59878
ALL,2018-01-18 05:00:00+00:00,103.85,104.325,102.98,104.0,3098071.0,14402.0,103.747461
ALL,2018-01-19 05:00:00+00:00,104.38,104.42,103.13,103.7,1694867.0,12341.0,103.730871
ALL,2018-01-22 05:00:00+00:00,103.7,104.43,103.24,104.43,1532472.0,13006.0,104.018463
ALL,2018-01-23 05:00:00+00:00,104.22,104.47,100.3,101.25,5362483.0,28611.0,101.447199
ALL,2018-01-24 05:00:00+00:00,101.43,101.53,99.58,99.87,5233538.0,40835.0,100.053628
ALL,2018-01-25 05:00:00+00:00,100.39,101.01,99.52,100.73,2655784.0,16823.0,100.585862
ALL,2018-01-26 05:00:00+00:00,100.94,101.62,99.89,100.53,3000334.0,20272.0,100.71881
ALL,2018-01-29 05:00:00+00:00,100.54,100.59,98.0,98.04,2436563.0,21508.0,98.593162
ALL,2018-01-30 05:00:00+00:00,97.74,99.3,97.42,98.45,2327953.0,19277.0,98.670444
ALL,2018-01-31 05:00:00+00:00,98.5,99.37,98.34,98.77,2516941.0,16897.0,98.837917
ALL,2018-02-01 05:00:00+00:00,98.57,99.35,98.01,98.72,2686555.0,20690.0,98.716251
